batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49956,GLO1933,-35.9592,-9.9479,9974.58,235.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49957,GLO7060,-58.5914,-34.8123,198.12,79.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4999e,TAM3627,-46.5853,-22.2212,10081.26,242.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49a76,PSFJB,-65.8551,17.3407,12496.8,250.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49a8a,AZU6428,-46.5532,-23.7758,1493.52,77.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49aab,TAM3361,-46.6097,-23.1256,3276.6,189.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49af0,PROOG,-40.0798,-20.5813,624.84,80.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49af4,AZU2398,-43.7331,-12.431,11887.2,237.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49b53,GLO1684,-39.9824,-18.0308,10972.8,227.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49b86,PRIRA,-58.495,12.3999,12496.8,246.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49bfd,TAM4596,-48.453,-3.4268,10828.02,223.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49c03,TAM3231,-48.005,-6.7876,10668.0,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49c05,TAM3357,-47.3166,-23.9591,7818.12,225.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49cab,GLO2121,-35.2677,-8.8644,9898.38,230.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49d54,PSAVN,-48.3795,-23.2002,5715.0,113.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eca,AZU4431,-42.4337,-11.7277,11887.2,239.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49ed5,TAM4700,-47.2862,-23.0029,8511.54,210.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eec,GLO1637,-42.6265,-21.8057,11582.4,218.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eed,GLO2129,-39.9034,-18.9432,8968.74,222.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f44,AZU4147,-47.3354,-23.3296,4213.86,145.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f59,AZU4160,-34.7412,-7.9696,4823.46,152.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f5b,AZU4236,-46.2706,-23.2612,2057.4,132.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49fb3,AZU4052,-56.0156,-13.9803,7620.0,207.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a127,PSPIN,-47.1198,-23.135,4716.78,171.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a12c,TAM3822,-46.5703,-23.5153,2545.08,124.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a13c,AZU2021,-55.8214,-10.1326,10363.2,245.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a188,PSELF,-43.2423,-14.3755,5966.46,93.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a1ab,PSKDS,-49.2149,-25.4361,1249.68,71.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a219,PTOVE,-55.9288,-15.0383,4602.48,130.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a233,PSJSH,-48.6729,-27.613,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a269,PPNRS,-46.7223,-24.0808,3352.8,148.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a2b6,AZU9351,-47.1113,-23.1511,2628.9,126.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a393,AZU2963,-46.6505,-23.474,5638.8,210.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a3b7,PSMUU,-46.7702,-22.7017,2621.28,91.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a533,PSMAO,-54.4676,-13.0892,13716.0,197.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a57b,PPPOV,-46.7337,-23.5524,845.82,38.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a605,PSMLF,-65.5446,17.5512,8229.6,169.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a6a6,PSCEV,-79.7911,26.2455,2994.66,91.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e60000,PTDNO,-56.2609,-13.3174,2278.38,83.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e47e7e,GLO1219,-46.6021,-23.7049,1303.02,65.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e47f21,LTG9834,-73.6595,4.2318,10355.58,253.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48011,TAM8139,-47.3103,-23.2817,6667.5,176.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4803d,TAM3685,-44.7289,-23.2326,8077.2,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48043,TAM4542,-42.0104,-20.6273,11887.2,232.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4808c,TAM3584,-46.5892,-24.0094,1988.82,120.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480a3,TAM3289,-47.8197,-24.1812,8221.98,217.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480a4,TAM3129,-47.1978,-23.1155,6393.18,227.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480db,GLO9613,-46.3096,-22.7367,4808.22,172.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480f9,TAM3265,-47.0451,-22.9169,4251.96,180.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48199,"",-46.6597,-23.6252,-1.0,0.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e481d8,GLO1567,-40.8019,-14.9776,11582.4,232.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e482c0,GLO1232,-44.7907,-15.2072,11887.2,223.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e482c5,TAM3505,-35.0726,-8.1002,6591.3,215.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48321,ACN5124,-57.8175,-13.0816,2743.2,81.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48394,GLO1417,-47.8549,-24.2594,9448.8,213.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e483dd,TAM3532,-46.6597,-23.6243,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4851b,TAM3829,-34.6965,-7.9003,10363.2,244.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4894e,TAM9001,-48.104,-24.8196,7414.26,209.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48987,GLO1982,-47.8441,-25.9919,8473.44,220.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48afd,GLO1396,-48.8811,-22.3416,9144.0,208.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48b01,GLO1134,-47.162,-23.5674,5356.86,175.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48baa,TAM8147,-36.2843,-7.5869,10363.2,259.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48c03,GLO1568,-42.3803,-18.5006,11887.2,242.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48c2f,GLO2055,-39.8607,-17.8175,11582.4,225.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48e0a,GLO1423,-46.5551,-23.8929,1882.14,112.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48e94,"",-57.1094,-33.361,8892.54,202.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48eff,GLO1444,-48.8895,-25.1844,11590.02,210.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48f00,GLO1533,-41.997,-18.3049,10972.8,219.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48f02,GLO1023,-43.5978,-23.1531,7391.4,200.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48fb5,GLO2154,-44.4576,-22.9336,9448.8,226.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49050,AZU4020,-45.1006,-23.7133,7620.0,201.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490ee,TAM3062,-47.7674,-24.496,7315.2,188.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490f0,TAM3490,-35.9701,-6.8853,9395.46,230.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490f1,TAM3647,-41.4554,-20.3918,10363.2,213.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49206,TAM3420,-47.1577,-24.2807,6355.08,210.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4920d,PPJBM,-46.7706,-23.5968,1005.84,66.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4920f,PTZNG,100.0251,2.8939,10066.02,205.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49220,TAM4633,-46.717,-21.9447,11277.6,254.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4923f,PPVFV,-47.3244,-25.2288,10904.22,220.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49266,GLO1021,-46.6592,-23.6228,-1.0,19.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4943f,GLO1954,-45.1693,-15.4713,10972.8,246.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49444,AZU4518,-41.1824,-15.0832,10980.42,227.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49445,AZU2232,-46.6544,-23.6318,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49450,TAM3470,-46.4301,-23.4415,3893.82,175.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4949a,TAM3923,-46.6595,-23.6223,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e494b4,AZU2562,-40.9952,-15.4363,11582.4,230.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e494f9,AZU8753,-15.3214,29.3009,10668.0,244.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4950a,AZU2641,-40.4647,-18.0177,11894.82,241.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49511,GLO1831,-54.9195,-10.925,10972.8,244.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49524,GLO1401,-46.4386,-22.9445,4030.98,173.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49525,GLO1171,-46.2859,-23.28,1973.58,121.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49539,AZU8716,-54.3702,-15.2989,10972.8,263.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4953d,TAM4734,-43.7715,-12.0912,11277.6,245.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49591,AZU6070,-47.1425,-25.2764,11567.16,232.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e495c6,GLO1573,-46.6505,-23.6352,815.34,70.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e495db,TAM3031,-49.4328,-21.7512,11277.6,231.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4960e,PRSII,-45.4383,-3.4227,8229.6,146.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4962e,AZU2876,-47.0983,-22.8843,2895.6,152.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49698,TAM3468,-42.2186,-14.9807,10972.8,224.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e497e7,GLO1476,-48.8304,-22.8487,11132.82,223.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49829,ACN5145,-46.9987,-23.1047,1424.94,78.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49830,AZU2768,-35.4644,-8.5116,5463.54,195.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49849,TAM8165,-69.056,40.421,8831.58,280.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49875,PSWUC,-46.8834,-23.4636,1127.76,83.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4988d,GLO2023,-44.4029,-24.547,11277.6,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4988e,GLO1809,-36.6226,-9.4529,10035.54,238.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4994c,PSCSC,-40.248,-20.0212,426.72,66.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49952,PPBFB,-47.4515,-23.1826,2903.22,173.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49956,GLO1933,-35.9592,-9.9479,9974.58,235.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49957,GLO7060,-58.5914,-34.8123,198.12,79.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4999e,TAM3627,-46.5853,-22.2212,10081.26,242.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49a76,PSFJB,-65.8551,17.3407,12496.8,250.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49a8a,AZU6428,-46.5532,-23.7758,1493.52,77.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49aab,TAM3361,-46.6097,-23.1256,3276.6,189.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49af0,PROOG,-40.0798,-20.5813,624.84,80.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49af4,AZU2398,-43.7331,-12.431,11887.2,237.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49b53,GLO1684,-39.9824,-18.0308,10972.8,227.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49b86,PRIRA,-58.495,12.3999,12496.8,246.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49bfd,TAM4596,-48.453,-3.4268,10828.02,223.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49c03,TAM3231,-48.005,-6.7876,10668.0,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49c05,TAM3357,-47.3166,-23.9591,7818.12,225.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49cab,GLO2121,-35.2677,-8.8644,9898.38,230.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49d54,PSAVN,-48.3795,-23.2002,5715.0,113.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eca,AZU4431,-42.4337,-11.7277,11887.2,239.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49ed5,TAM4700,-47.2862,-23.0029,8511.54,210.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eec,GLO1637,-42.6265,-21.8057,11582.4,218.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49eed,GLO2129,-39.9034,-18.9432,8968.74,222.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f44,AZU4147,-47.3354,-23.3296,4213.86,145.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f59,AZU4160,-34.7412,-7.9696,4823.46,152.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49f5b,AZU4236,-46.2706,-23.2612,2057.4,132.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49fb3,AZU4052,-56.0156,-13.9803,7620.0,207.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a127,PSPIN,-47.1198,-23.135,4716.78,171.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a12c,TAM3822,-46.5703,-23.5153,2545.08,124.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a13c,AZU2021,-55.8214,-10.1326,10363.2,245.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a188,PSELF,-43.2423,-14.3755,5966.46,93.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a1ab,PSKDS,-49.2149,-25.4361,1249.68,71.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a219,PTOVE,-55.9288,-15.0383,4602.48,130.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a233,PSJSH,-48.6729,-27.613,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a269,PPNRS,-46.7223,-24.0808,3352.8,148.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a2b6,AZU9351,-47.1113,-23.1511,2628.9,126.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a393,AZU2963,-46.6505,-23.474,5638.8,210.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a3b7,PSMUU,-46.7702,-22.7017,2621.28,91.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a533,PSMAO,-54.4676,-13.0892,13716.0,197.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a57b,PPPOV,-46.7337,-23.5524,845.82,38.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a605,PSMLF,-65.5446,17.5512,8229.6,169.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4a6a6,PSCEV,-79.7911,26.2455,2994.66,91.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e60000,PTDNO,-56.2609,-13.3174,2278.38,83.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e47e7e,GLO1219,-46.6021,-23.7049,1303.02,65.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e47f21,LTG9834,-73.6595,4.2318,10355.58,253.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48011,TAM8139,-47.3103,-23.2817,6667.5,176.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4803d,TAM3685,-44.7289,-23.2326,8077.2,214.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48043,TAM4542,-42.0104,-20.6273,11887.2,232.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4808c,TAM3584,-46.5892,-24.0094,1988.82,120.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480a3,TAM3289,-47.8197,-24.1812,8221.98,217.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480a4,TAM3129,-47.1978,-23.1155,6393.18,227.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480db,GLO9613,-46.3096,-22.7367,4808.22,172.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e480f9,TAM3265,-47.0451,-22.9169,4251.96,180.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48199,"",-46.6597,-23.6252,-1.0,0.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e481d8,GLO1567,-40.8019,-14.9776,11582.4,232.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e482c0,GLO1232,-44.7907,-15.2072,11887.2,223.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e482c5,TAM3505,-35.0726,-8.1002,6591.3,215.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48321,ACN5124,-57.8175,-13.0816,2743.2,81.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48394,GLO1417,-47.8549,-24.2594,9448.8,213.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e483dd,TAM3532,-46.6597,-23.6243,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4851b,TAM3829,-34.6965,-7.9003,10363.2,244.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4894e,TAM9001,-48.104,-24.8196,7414.26,209.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48987,GLO1982,-47.8441,-25.9919,8473.44,220.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48afd,GLO1396,-48.8811,-22.3416,9144.0,208.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48b01,GLO1134,-47.162,-23.5674,5356.86,175.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48baa,TAM8147,-36.2843,-7.5869,10363.2,259.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48c03,GLO1568,-42.3803,-18.5006,11887.2,242.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48c2f,GLO2055,-39.8607,-17.8175,11582.4,225.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48e0a,GLO1423,-46.5551,-23.8929,1882.14,112.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48e94,"",-57.1094,-33.361,8892.54,202.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48eff,GLO1444,-48.8895,-25.1844,11590.02,210.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48f00,GLO1533,-41.997,-18.3049,10972.8,219.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48f02,GLO1023,-43.5978,-23.1531,7391.4,200.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e48fb5,GLO2154,-44.4576,-22.9336,9448.8,226.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49050,AZU4020,-45.1006,-23.7133,7620.0,201.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490ee,TAM3062,-47.7674,-24.496,7315.2,188.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490f0,TAM3490,-35.9701,-6.8853,9395.46,230.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e490f1,TAM3647,-41.4554,-20.3918,10363.2,213.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49206,TAM3420,-47.1577,-24.2807,6355.08,210.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4920d,PPJBM,-46.7706,-23.5968,1005.84,66.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4920f,PTZNG,100.0251,2.8939,10066.02,205.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49220,TAM4633,-46.717,-21.9447,11277.6,254.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4923f,PPVFV,-47.3244,-25.2288,10904.22,220.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49266,GLO1021,-46.6592,-23.6228,-1.0,19.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e4943f,GLO1954,-45.1693,-15.4713,10972.8,246.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49444,AZU4518,-41.1824,-15.0832,10980.42,227.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49445,AZU2232,-46.6544,-23.6318,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,e49450,TAM3470,-46.4301,-23.4415,3893.82,175.81
